1,2,3,4,5,6,7,8,9
-0.270000,-10.030000,-0.180000,0.080000,-0.130000,-0.020000,10.330000,9.680000,27.640000
-0.270000,-10.030000,-0.180000,0.080000,-0.130000,-0.020000,10.330000,9.680000,27.640000
-0.270000,-10.030000,-0.180000,0.080000,-0.130000,-0.020000,10.330000,9.680000,27.640000
-0.270000,-10.030000,-0.180000,0.080000,-0.130000,-0.020000,10.330000,9.680000,27.640000
-0.270000,-10.030000,-0.180000,0.080000,-0.130000,-0.020000,10.330000,9.680000,27.640000
-0.270000,-10.030000,-0.180000,0.080000,-0.130000,-0.020000,10.330000,9.680000,27.640000
-0.270000,-10.030000,-0.180000,0.080000,-0.130000,-0.020000,10.330000,9.680000,27.640000
-0.270000,-10.030000,-0.180000,0.080000,-0.130000,-0.020000,10.330000,9.680000,27.640000
-0.270000,-10.030000,-0.180000,0.080000,-0.130000,-0.020000,10.330000,9.680000,27.640000
-0.270000,-10.030000,-0.180000,0.080000,-0.130000,-0.020000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.210000,-9.980000,-0.110000,0.100000,-0.130000,-0.010000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.930000,-0.050000,0.110000,-0.110000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.170000,-9.940000,-0.030000,0.110000,-0.100000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.210000,-10.150000,-0.040000,0.130000,-0.060000,0.000000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.290000,-10.640000,-0.210000,0.160000,-0.030000,-0.010000,10.330000,9.680000,27.640000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.310000,-10.250000,-0.200000,0.210000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.460000,-10.190000,-0.300000,0.240000,-0.010000,-0.010000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.450000,-10.020000,-0.430000,0.260000,-0.020000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.550000,-9.810000,-0.650000,0.260000,-0.010000,-0.020000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.540000,-9.520000,-0.740000,0.230000,-0.020000,-0.030000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.350000,-9.410000,-0.750000,0.200000,-0.020000,-0.060000,9.790000,9.860000,27.470000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.260000,-9.510000,-0.670000,0.190000,0.020000,-0.090000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.290000,-9.620000,-0.620000,0.190000,0.070000,-0.110000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
-0.280000,-9.710000,-0.570000,0.180000,0.100000,-0.120000,9.970000,10.040000,27.300000
