1,2,3,4,5,6,7,8,9
9.830000,0.170000,0.020000,-0.860000,-0.020000,-0.060000,-42.380000,-38.350000,35.590000
9.830000,0.170000,0.020000,-0.860000,-0.020000,-0.060000,-42.380000,-38.350000,35.590000
9.830000,0.170000,0.020000,-0.860000,-0.020000,-0.060000,-42.380000,-38.350000,35.590000
9.830000,0.170000,0.020000,-0.860000,-0.020000,-0.060000,-42.380000,-38.350000,35.590000
9.830000,0.170000,0.020000,-0.860000,-0.020000,-0.060000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
9.930000,0.190000,0.020000,-0.840000,-0.010000,-0.040000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
10.040000,0.170000,0.000000,-0.840000,-0.010000,-0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.970000,0.170000,0.070000,-0.830000,0.000000,0.010000,-42.380000,-38.350000,35.590000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.920000,0.210000,0.150000,-0.840000,-0.010000,0.010000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.890000,0.100000,-0.010000,-0.840000,-0.020000,0.000000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.920000,0.130000,0.000000,-0.830000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.890000,0.130000,0.050000,-0.820000,-0.020000,-0.020000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.120000,0.090000,-0.820000,-0.020000,-0.010000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.930000,0.060000,0.010000,-0.830000,-0.030000,0.000000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.920000,0.070000,-0.060000,-0.830000,-0.010000,0.030000,-40.600000,-37.640000,30.760000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.860000,0.080000,-0.020000,-0.820000,0.010000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.880000,0.010000,0.050000,-0.820000,0.030000,0.040000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.830000,-0.050000,0.080000,-0.810000,0.030000,0.030000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.820000,0.000000,0.100000,-0.810000,0.010000,0.020000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.750000,0.040000,0.050000,-0.810000,0.000000,0.000000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.840000,0.040000,0.030000,-0.810000,-0.020000,-0.010000,-41.490000,-36.380000,27.130000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.890000,-0.060000,0.000000,-0.800000,-0.020000,-0.020000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
9.920000,-0.030000,0.100000,-0.800000,-0.020000,-0.030000,-39.530000,-36.200000,25.230000
