1,2,3,4,5,6,7,8,9
-9.530000,0.550000,-2.290000,0.500000,-0.040000,0.110000,-3.740000,-11.650000,68.940000
-9.530000,0.550000,-2.290000,0.500000,-0.040000,0.110000,-3.740000,-11.650000,68.940000
-9.530000,0.550000,-2.290000,0.500000,-0.040000,0.110000,-3.740000,-11.650000,68.940000
-9.530000,0.550000,-2.290000,0.500000,-0.040000,0.110000,-3.740000,-11.650000,68.940000
-9.530000,0.550000,-2.290000,0.500000,-0.040000,0.110000,-3.740000,-11.650000,68.940000
-9.530000,0.550000,-2.290000,0.500000,-0.040000,0.110000,-3.740000,-11.650000,68.940000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.630000,0.600000,-2.230000,0.510000,-0.040000,0.110000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.600000,-2.220000,0.510000,-0.030000,0.100000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.620000,0.540000,-2.290000,0.500000,-0.030000,0.090000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.570000,0.490000,-2.320000,0.500000,-0.030000,0.070000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.370000,0.460000,-2.290000,0.510000,-0.030000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.390000,0.500000,-2.290000,0.520000,-0.020000,0.050000,-2.850000,-9.680000,68.420000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-9.680000,68.420000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.500000,0.500000,-2.290000,0.520000,-0.020000,0.060000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.600000,0.470000,-2.250000,0.510000,-0.020000,0.090000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.640000,0.500000,-2.280000,0.500000,-0.020000,0.110000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.610000,0.510000,-2.370000,0.500000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.660000,0.580000,-2.320000,0.510000,-0.030000,0.120000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.580000,0.590000,-2.230000,0.510000,-0.040000,0.110000,-4.810000,-7.350000,68.590000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.530000,0.610000,-2.240000,0.510000,-0.030000,0.090000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.500000,0.620000,-2.260000,0.510000,-0.030000,0.080000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.630000,-2.320000,0.500000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.480000,0.620000,-2.290000,0.490000,-0.030000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.400000,0.620000,-2.280000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
-9.350000,0.660000,-2.270000,0.490000,-0.040000,0.070000,-3.380000,-5.910000,66.180000
